[00:00:00] ,match_start,0,수라바사,플래시포인트,1팀,2팀
[00:14:30] ,player_stat,807.78,6,2팀,vigilante,모이라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03
[00:14:30] ,player_stat,807.78,6,1팀,MER1T,시온,4,1,6,4035.03,0,3900.03,0,1233.37,0,2995.30,0,0,0,1,1,0,0,0,0,0,0,5,0.06,0,0,0,264,82,181,0,0,0.31,328.57
[00:14:30] ,player_stat,807.78,6,1팀,MER1T,캐서디,9,4,9,7251.13,654.13,6507.00,0,1978.32,0,4452.45,0,0,0,1,1,0,0,0,1,0,0,6,0.07,0,0,0,231,83,138,0,0,0.38,424.78
[00:14:30] ,player_stat,807.78,6,1팀,MER1T,위도우메이커,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2.80
[00:14:30] ,player_stat,807.78,6,1팀,MER1T,트레이서,4,1,0,1737.55,132.25,1605.30,0,63.66,231.52,342.49,0,0,0,1,1,0,0,0,2,0,0,3,0.01,0,0,0,454,253,181,0,0,0.58,51.64
[00:14:30] ,player_stat,807.78,6,2팀,JunBin,에코,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94
[00:14:30] ,player_stat,807.78,6,2팀,JunBin,레킹볼,41,13,3,12552.46,1167.74,11384.72,0,15930.10,0,25573.90,2511.38,0,0,4,4,3,3,1,8,0,0,124,0.10,0,0,0,3604,1243,2279,0,0,0.35,804.50
[00:14:30] ,player_stat,807.78,6,1팀,SP1NT,윈스턴,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:14:30] ,player_stat,807.78,6,1팀,SP1NT,벤데타,0,0,1,844,0,844,0,566.49,0,860.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.16
[00:14:30] ,player_stat,807.78,6,1팀,SP1NT,시메트라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42
[00:14:30] ,player_stat,807.78,6,1팀,SP1NT,트레이서,0,0,1,1921.52,150,1771.52,0,535.79,251.87,1045.57,0,0,0,1,1,0,0,0,0,0,0,25,0.07,0,0,0,846,355,485,0,0,0.42,121.84
[00:14:30] ,player_stat,807.78,6,1팀,SP1NT,리퍼,2,1,5,3015.01,0,3011.66,0,1298.08,513.39,2683.58,0,0,0,1,1,0,0,0,0,0,0,41,0.07,0,0,0,2320,565,1731,0,0,0.25,227.69
[00:14:30] ,player_stat,807.78,6,1팀,SP1NT,위도우메이커,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,3.52
[00:14:30] ,player_stat,807.78,6,1팀,SP1NT,캐서디,0,0,0,98,0,98,0,1.50,0,1.50,0,0,0,0,0,0,0,0,0,0,0,1,0.25,0,0,0,4,4,0,0,0,1,2.77
[00:14:30] ,player_stat,807.78,6,1팀,SP1NT,솜브라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06
[00:14:30] ,player_stat,807.78,6,1팀,SP1NT,시온,28,15,3,12800.46,321.88,11547.58,0,3708.56,0,5130.85,0,0,0,3,3,2,5,2,4,0,0,7,0.05,0,0,0,390,153,230,0,0,0.40,367.32
