[00:00:00] ,match_start,0,네온 교차로,혼합,1팀,2팀
[00:00:01] ,round_start,0,1,2팀,0,0,0
[00:19:36] ,ability_1_used,838.87,1팀,Fielder,키리코,0
[00:19:39] ,ability_1_used,842.08,1팀,MER1T,프레야,0
[00:19:40] ,ability_2_used,842.54,1팀,ChiYo,브리기테,0
[00:19:40] ,ability_2_used,843.12,1팀,SP1NT,파라,0
[00:19:41] ,ability_2_used,843.85,1팀,ChiYo,브리기테,0
[00:19:42] ,ability_1_used,845.17,2팀,Proud,캐서디,0
[00:19:43] ,ability_2_used,845.52,2팀,ZEST,시메트라,0
[00:19:43] ,point_progress,845.79,3,1팀,0,33.37
[00:19:43] ,ability_2_used,845.87,1팀,Someone,라마트라,0
[00:19:44] ,ability_1_used,846.54,1팀,MER1T,프레야,0
[00:19:44] ,****,847.20,2팀,Proud,캐서디,1팀,SP1NT,파라,Primary Fire,96.07,True,0
[00:19:44] ,defensive_assist,847.40,2팀,skewed,키리코,0
[00:19:45] ,ability_2_used,848.03,1팀,ChiYo,브리기테,0
[00:19:45] ,ability_1_used,848.04,2팀,Bliss,루시우,0
[00:19:45] ,ability_2_used,848.19,2팀,Jasm1ne,라마트라,0
[00:19:46] ,ability_2_used,848.68,2팀,Bliss,루시우,0
[00:19:46] ,ability_2_used,849.15,1팀,Fielder,키리코,0
[00:19:46] ,ability_1_used,849.16,1팀,Someone,라마트라,0
[00:19:46] ,ability_1_used,849.20,1팀,MER1T,프레야,0
[00:19:46] ,ability_1_used,849.36,2팀,Bliss,루시우,0
[00:19:47] ,ability_2_used,849.48,1팀,MER1T,프레야,0
[00:19:47] ,ability_1_used,849.68,2팀,Proud,캐서디,0
[00:19:47] ,ability_1_used,849.72,2팀,Jasm1ne,라마트라,0
[00:19:48] ,ability_2_used,850.83,1팀,MER1T,프레야,0
[00:19:49] ,****,851.98,2팀,Bliss,루시우,1팀,Fielder,키리코,Melee,27.62,0,0
[00:19:49] ,offensive_assist,852.09,2팀,Jasm1ne,라마트라,0
[00:19:49] ,defensive_assist,852.11,2팀,skewed,키리코,0
[00:19:49] ,defensive_assist,852.15,2팀,Bliss,루시우,0
[00:19:50] ,ability_2_used,852.63,2팀,skewed,키리코,0
[00:19:50] ,ability_1_used,853.10,2팀,Bliss,루시우,0
[00:19:50] ,ability_2_used,853.31,2팀,Proud,캐서디,0
[00:19:51] ,ability_1_used,853.99,2팀,skewed,키리코,0
[00:19:51] ,ability_1_used,854.14,1팀,ChiYo,브리기테,0
[00:19:52] ,ability_1_used,855.38,1팀,MER1T,프레야,0
[00:19:53] ,****,855.69,2팀,ZEST,시메트라,1팀,Someone,라마트라,Primary Fire,4.61,0,0
[00:19:53] ,offensive_assist,855.85,2팀,Jasm1ne,라마트라,0
[00:19:53] ,defensive_assist,855.86,2팀,skewed,키리코,0
[00:19:53] ,offensive_assist,855.90,2팀,Bliss,루시우,0
[00:19:53] ,defensive_assist,855.90,2팀,Bliss,루시우,0
[00:19:54] ,****,856.74,1팀,MER1T,프레야,2팀,skewed,키리코,0,37.74,0,0
[00:19:54] ,defensive_assist,856.78,1팀,ChiYo,브리기테,0
[00:19:54] ,ability_2_used,856.94,1팀,ChiYo,브리기테,0
[00:19:55] ,ability_1_used,857.78,2팀,Proud,캐서디,0
[00:19:55] ,****,857.80,2팀,Jasm1ne,라마트라,1팀,ChiYo,브리기테,Ability 1,61.40,0,0
[00:19:55] ,ability_1_used,858.05,1팀,MER1T,프레야,0
[00:19:55] ,offensive_assist,858.25,2팀,Bliss,루시우,0
[00:19:56] ,****,858.68,2팀,Proud,캐서디,1팀,MER1T,프레야,Primary Fire,50.86,0,0
[00:19:56] ,defensive_assist,858.69,2팀,skewed,키리코,0
[00:19:56] ,hero_swap,859.27,1팀,SP1NT,트레이서,파라,30.93
[00:19:57] ,ability_1_used,859.89,1팀,SP1NT,트레이서,0
[00:19:57] ,ability_1_used,860.33,2팀,Bliss,루시우,0
[00:19:59] ,ability_1_used,861.48,2팀,Bliss,루시우,0
[00:19:59] ,ability_1_used,861.49,2팀,ZEST,시메트라,0
[00:20:00] ,hero_swap,862.60,1팀,SP1NT,벤데타,트레이서,3.33
[00:20:01] ,ability_1_used,864.00,2팀,ZEST,시메트라,0
[00:20:05] ,ability_1_used,867.51,2팀,skewed,키리코,0
[00:20:05] ,ability_2_used,867.81,2팀,Bliss,루시우,0
[00:20:05] ,ability_1_used,868.27,1팀,Someone,라마트라,0
[00:20:05] ,ability_1_used,868.34,1팀,MER1T,프레야,0
[00:20:09] ,ability_1_used,871.63,1팀,MER1T,프레야,0
[00:20:11] ,ability_2_used,874.05,1팀,MER1T,프레야,0
[00:20:12] ,ability_2_used,875.20,1팀,ChiYo,브리기테,0
[00:20:13] ,ability_1_used,875.80,1팀,MER1T,프레야,0
[00:20:14] ,ability_1_used,877.02,2팀,Proud,캐서디,0
[00:20:15] ,ability_1_used,878.30,2팀,Bliss,루시우,0
[00:20:15] ,ability_1_used,878.40,1팀,MER1T,프레야,0
[00:20:16] ,ability_1_used,879.19,2팀,Bliss,루시우,0
[00:20:17] ,ability_2_used,880.17,1팀,Someone,라마트라,0
[00:20:17] ,ability_1_used,880.17,1팀,ChiYo,브리기테,0
[00:20:17] ,ability_1_used,880.44,2팀,Bliss,루시우,0
[00:20:18] ,ability_1_used,881.34,2팀,Bliss,루시우,0
[00:20:18] ,ability_2_used,881.42,1팀,ChiYo,브리기테,0
[00:20:19] ,ability_1_used,881.69,1팀,Fielder,키리코,0
[00:20:19] ,ability_2_used,881.93,1팀,ChiYo,브리기테,0
[00:20:19] ,ability_2_used,882.22,2팀,Jasm1ne,라마트라,0
[00:20:20] ,ability_1_used,882.73,2팀,Bliss,루시우,0
[00:20:20] ,ability_2_used,883.00,2팀,Bliss,루시우,0
[00:20:20] ,ability_1_used,883.22,2팀,Proud,캐서디,0
[00:20:20] ,ability_1_used,883.30,1팀,SP1NT,벤데타,0
[00:20:21] ,ability_1_used,883.88,2팀,Jasm1ne,라마트라,0
[00:20:21] ,ability_1_used,884.17,1팀,MER1T,프레야,0
[00:20:21] ,ability_2_used,884.36,2팀,Proud,캐서디,0
[00:20:22] ,ability_2_used,884.49,1팀,SP1NT,벤데타,0
[00:20:22] ,ability_2_used,884.50,1팀,ChiYo,브리기테,0
[00:20:22] ,****,884.58,2팀,ZEST,시메트라,1팀,SP1NT,벤데타,Primary Fire,1.63,0,0
[00:20:22] ,offensive_assist,884.98,2팀,Jasm1ne,라마트라,0
[00:20:22] ,offensive_assist,885.00,2팀,Bliss,루시우,0
[00:20:22] ,defensive_assist,885.00,2팀,Bliss,루시우,0
[00:20:22] ,defensive_assist,885.03,2팀,skewed,키리코,0
[00:20:23] ,ability_2_used,885.64,2팀,ZEST,시메트라,0
[00:20:23] ,ability_1_used,886.10,1팀,Someone,라마트라,0
[00:20:23] ,ability_1_used,886.41,2팀,Bliss,루시우,0
[00:20:24] ,ability_1_used,886.63,1팀,ChiYo,브리기테,0
[00:20:24] ,ultimate_charged,886.65,2팀,Proud,캐서디,0,7
[00:20:24] ,ability_2_used,887.21,1팀,ChiYo,브리기테,0
[00:20:24] ,ultimate_start,887.45,2팀,Proud,캐서디,0,7
[00:20:25] ,ability_1_used,887.75,1팀,MER1T,프레야,0
[00:20:26] ,ability_1_used,889.33,2팀,Bliss,루시우,0
[00:20:26] ,ability_1_used,889.45,1팀,Fielder,키리코,0
[00:20:27] ,****,890.44,2팀,Jasm1ne,라마트라,1팀,ChiYo,브리기테,Ability 1,57.84,0,0
[00:20:28] ,defensive_assist,890.64,2팀,skewed,키리코,0
[00:20:28] ,ability_1_used,891.27,2팀,ZEST,시메트라,0
[00:20:29] ,****,892.15,2팀,Proud,캐서디,1팀,MER1T,프레야,Ultimate,113.64,0,0
[00:20:30] ,ultimate_end,892.60,2팀,Proud,캐서디,0,7
[00:20:30] ,ability_2_used,893.09,1팀,Someone,라마트라,0
[00:20:30] ,ability_2_used,893.16,1팀,Fielder,키리코,0
[00:20:31] ,ability_2_used,893.68,2팀,skewed,키리코,0
[00:20:31] ,ability_1_used,893.99,2팀,Bliss,루시우,0
[00:20:31] ,ability_1_used,894.03,2팀,Proud,캐서디,0
[00:20:32] ,ability_1_used,895.20,2팀,Bliss,루시우,0
[00:20:33] ,****,895.70,2팀,Proud,캐서디,1팀,Fielder,키리코,Primary Fire,139.59,True,0
[00:20:33] ,defensive_assist,895.84,2팀,skewed,키리코,0
[00:20:34] ,****,896.93,2팀,Jasm1ne,라마트라,1팀,Someone,라마트라,0,1.07,0,0
[00:20:34] ,offensive_assist,897.22,2팀,Bliss,루시우,0
[00:20:34] ,defensive_assist,897.22,2팀,Bliss,루시우,0
[00:20:34] ,defensive_assist,897.23,2팀,skewed,키리코,0
[00:20:35] ,ability_1_used,897.97,2팀,ZEST,시메트라,0
[00:20:36] ,ability_1_used,898.59,2팀,skewed,키리코,0
[00:20:36] ,ability_1_used,898.59,2팀,ZEST,시메트라,0
[00:20:36] ,ability_1_used,898.82,2팀,Proud,캐서디,0
[00:20:36] ,ability_2_used,899.12,2팀,ZEST,시메트라,0
[00:20:38] ,ability_2_used,900.94,2팀,Jasm1ne,라마트라,0
[00:20:39] ,ability_1_used,901.66,2팀,ZEST,시메트라,0
[00:20:39] ,player_stat,901.93,3,2팀,Bliss,미즈키,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:20:39] ,player_stat,901.93,3,2팀,Bliss,루시우,6,1,3,2889.37,1124,1765.37,3613.89,1220.08,723.34,2275.88,0,5,5,1,1,1,3,0,2,0,0,6,0.07,0,0,0,368,83,238,0,0,0.26,252.53
[00:20:39] ,player_stat,901.93,3,2팀,Bliss,일리아리,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:20:39] ,player_stat,901.93,3,2팀,Bliss,우양,13,6,6,8138.02,1500.15,6637.87,0,2107.86,0,4237.94,0,0,0,3,3,0,0,0,4,0,0,0,0,0,0,0,313,76,227,0,0,0.25,564.84
[00:20:39] ,player_stat,901.93,3,2팀,Bliss,제트팩 캣,4,2,2,843.90,94.50,749.40,430.80,130.25,0,587.25,0,3,2,0,0,0,0,1,1,0,0,38,0.27,0,0,0,465,142,305,0,0,0.32,84.56
[00:20:39] ,player_stat,901.93,3,1팀,Someone,라마트라,34,17,9,23400.86,3837.83,18672.35,0,19724.95,0,30627.25,14728.01,0,8,5,5,3,4,0,15,0,0,249,0.18,0,0,0,6579,1353,4713,0,0,0.22,901.93
[00:20:39] ,player_stat,901.93,3,2팀,Proud,소전,12,5,5,7424.54,1373.04,6051.50,0,1038.88,0,2623.84,0,0,0,2,2,2,3,0,2,0,0,60,0.16,0,0,0,1498,376,976,0,0,0.28,311.08
[00:20:39] ,player_stat,901.93,3,2팀,Proud,프레야,11,7,5,12170.25,3645.34,8524.91,0,2418.74,0,3899.07,0,0,0,4,4,0,0,1,4,0,0,15,0.14,0,0,0,637,111,316,0,0,0.26,454.60
[00:20:39] ,player_stat,901.93,3,2팀,Proud,캐서디,7,4,1,3624.56,540.13,3084.43,0,831.51,0,1081.51,0,0,0,1,1,2,3,0,2,0,0,10,0.25,0,0,0,87,40,40,0,0,0.50,136.26
[00:20:39] ,player_stat,901.93,3,2팀,skewed,키리코,14,5,12,9284.84,2100,7184.84,19897.90,4039.57,0,7029.55,0,34,7,6,12,0,0,0,7,0,0,15,0.12,0,0,0,625,125,455,0,0,0.22,900.19
[00:20:39] ,player_stat,901.93,3,2팀,skewed,아나,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:20:39] ,player_stat,901.93,3,2팀,skewed,주노,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74
[00:20:39] ,player_stat,901.93,3,2팀,Jasm1ne,자리야,17,4,2,11293.17,3940.27,7352.90,0,6765.73,0,8677.13,4605.59,7,2,2,2,0,0,0,9,0,0,0,0,0,0,0,196,57,125,0,0,0.31,404.44
[00:20:39] ,player_stat,901.93,3,2팀,Jasm1ne,시그마,5,1,4,4774.40,1004.12,3770.28,0,3579.64,0,6796.48,4941.49,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,60,40,15,0,0,0.73,197.14
[00:20:39] ,player_stat,901.93,3,2팀,Jasm1ne,라마트라,7,3,0,2374.34,520,1854.34,0,1279.01,0,1425.68,990.67,0,3,0,0,1,3,0,4,0,0,18,0.24,0,0,0,813,75,690,0,0,0.10,94.17
[00:20:39] ,player_stat,901.93,3,2팀,Jasm1ne,오리사,3,1,5,3445.27,444.93,3000.34,0,2791.72,0,6496.10,0,0,1,1,1,0,0,0,1,0,0,19,0.10,0,0,0,580,187,367,0,0,0.34,206.17
[00:20:39] ,player_stat,901.93,3,2팀,Jasm1ne,레킹볼,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:20:39] ,player_stat,901.93,3,1팀,ChiYo,제트팩 캣,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:20:39] ,player_stat,901.93,3,1팀,ChiYo,모이라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:20:39] ,player_stat,901.93,3,1팀,ChiYo,바티스트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:20:39] ,player_stat,901.93,3,1팀,ChiYo,브리기테,24,8,11,8140.87,1150,6140.87,13752.77,5591.46,1482.86,9397.96,6770.98,40,14,4,4,1,3,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,901.93
[00:20:39] ,player_stat,901.93,3,1팀,ChiYo,주노,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:20:39] ,player_stat,901.93,3,2팀,ZEST,벤데타,5,2,3,2041.70,415,1626.70,0,908.86,0,2113.51,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.38
[00:20:39] ,player_stat,901.93,3,2팀,ZEST,겐지,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:20:39] ,player_stat,901.93,3,2팀,ZEST,트레이서,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:20:39] ,player_stat,901.93,3,2팀,ZEST,리퍼,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:20:39] ,player_stat,901.93,3,2팀,ZEST,에코,9,4,1,7431.56,2239.91,5191.65,0,2248.07,0,3569.77,0,0,0,4,4,0,0,1,3,0,0,19,0.09,0,0,0,1132,210,721,0,0,0.23,252.06
[00:20:39] ,player_stat,901.93,3,2팀,ZEST,메이,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:20:39] ,player_stat,901.93,3,2팀,ZEST,시메트라,15,5,5,8385.12,2013.40,6371.72,0,4052.03,0,5598.03,2364.17,0,0,2,2,1,3,0,9,0,0,0,0,0,0,0,119,23,84,0,0,0.21,413.26
[00:20:39] ,player_stat,901.93,3,2팀,ZEST,벤처,3,1,2,2433.63,544.20,1889.43,0,258.60,0,761.37,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,42,26,12,0,0,0.68,84.23
[00:20:39] ,player_stat,901.93,3,1팀,MER1T,프레야,12,6,7,11369.37,3317.49,7184.21,0,1989.50,0,3756.14,0,0,0,3,3,1,3,0,6,0,0,13,0.13,0,0,0,534,97,242,0,0,0.29,409.06
[00:20:39] ,player_stat,901.93,3,1팀,MER1T,캐서디,9,6,4,5181.60,715.43,4466.17,0,2594.26,0,3927.63,0,0,0,1,1,0,0,0,3,0,0,15,0.23,0,0,0,200,66,120,0,0,0.35,332.73
[00:20:39] ,player_stat,901.93,3,1팀,MER1T,시온,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:20:39] ,player_stat,901.93,3,1팀,MER1T,소전,8,2,2,3217.39,331.52,2453.87,0,1088.53,0,1709.08,0,0,0,1,1,1,4,0,3,0,0,30,0.16,0,0,0,766,182,531,0,0,0.26,160.15
[00:20:39] ,player_stat,901.93,3,1팀,Fielder,키리코,22,7,10,8005.32,2266.25,5093.67,21401.62,4174.40,0,7033.69,0,36,18,6,12,2,3,2,11,0,0,11,0.11,0,0,0,458,96,311,0,0,0.24,897.99
[00:20:39] ,player_stat,901.93,3,1팀,Fielder,루시우,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73
[00:20:39] ,player_stat,901.93,3,1팀,Fielder,바스티온,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:20:39] ,player_stat,901.93,3,1팀,Fielder,해저드,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:20:39] ,player_stat,901.93,3,1팀,Fielder,제트팩 캣,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21
[00:20:39] ,round_end,901.93,3,1팀,3,3,0,0,0,0
[00:20:39] ,player_stat,901.93,3,1팀,SP1NT,트레이서,24,8,4,9722.55,871.57,8340.98,0,2591.06,1616.99,5598.64,0,0,0,5,5,2,4,1,11,0,0,187,0.13,0,0,0,4518,1446,2834,0,0,0.34,670.05
[00:20:39] ,player_stat,901.93,3,1팀,SP1NT,시온,8,2,2,3061.95,235.68,2681.27,0,1181.80,0,2064.94,0,0,0,1,1,0,0,0,4,0,0,9,0.15,0,0,0,154,61,83,0,0,0.42,161.62
[00:20:39] ,player_stat,901.93,3,1팀,SP1NT,파라,0,0,1,874.65,176.15,588.51,0,154.70,0,379.70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,4,0,0,0.50,30.93
[00:20:39] ,player_stat,901.93,3,1팀,SP1NT,벤데타,0,0,1,531.90,0,531.90,0,290.52,0,565.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.34
[00:20:52] ,round_start,901.93,4,2팀,3,3,0
[00:20:53] ,hero_spawn,901.93,1팀,Fielder,키리코,,0
[00:20:54] ,hero_spawn,901.93,1팀,Someone,라마트라,,0
[00:20:54] ,hero_spawn,901.93,2팀,Proud,프레야,,0
[00:20:55] ,hero_spawn,901.93,2팀,skewed,키리코,,0
[00:20:56] ,hero_spawn,901.93,1팀,MER1T,캐서디,,0
[00:20:57] ,hero_spawn,901.93,1팀,SP1NT,메이,,0
[00:20:59] ,hero_spawn,901.93,1팀,ChiYo,브리기테,,0
[00:21:02] ,hero_spawn,901.93,2팀,ZEST,시메트라,,0
[00:21:07] ,hero_spawn,901.93,2팀,Jasm1ne,라마트라,,0
[00:21:11] ,hero_swap,901.93,1팀,MER1T,프레야,캐서디,0
[00:21:23] ,hero_spawn,901.93,2팀,Bliss,제트팩 캣,,0
[00:21:24] ,hero_swap,901.93,2팀,Bliss,루시우,제트팩 캣,0
[00:21:26] ,hero_swap,901.93,1팀,MER1T,캐서디,프레야,0
[00:21:31] ,hero_swap,901.93,2팀,Bliss,제트팩 캣,루시우,0
[00:21:37] ,hero_swap,901.93,2팀,Proud,바스티온,프레야,0
[00:21:46] ,hero_swap,901.93,2팀,skewed,주노,키리코,0
[00:21:46] ,hero_swap,901.93,2팀,ZEST,파라,시메트라,0
[00:21:53] ,setup_complete,901.93,4,75.68
[00:21:53] ,ability_1_used,901.95,2팀,Bliss,제트팩 캣,0
[00:21:53] ,ability_2_used,901.95,2팀,skewed,주노,0
[00:21:55] ,hero_swap,904.09,2팀,skewed,키리코,주노,2.16
[00:21:56] ,ability_1_used,904.64,2팀,skewed,키리코,0
[00:21:58] ,ability_1_used,906.59,1팀,MER1T,캐서디,0
[00:21:59] ,ability_1_used,907.48,1팀,ChiYo,브리기테,0
[00:22:02] ,ability_2_used,911.13,1팀,ChiYo,브리기테,0
[00:22:03] ,ability_2_used,912.18,1팀,ChiYo,브리기테,0
[00:22:03] ,ability_2_used,912.33,2팀,ZEST,파라,0
[00:22:05] ,ability_1_used,913.78,1팀,ChiYo,브리기테,0
[00:22:08] ,ability_2_used,916.44,1팀,ChiYo,브리기테,0
[00:22:08] ,ability_1_used,916.85,2팀,ZEST,파라,0
[00:22:13] ,ability_2_used,921.44,1팀,ChiYo,브리기테,0
[00:22:14] ,ability_2_used,922.66,2팀,ZEST,파라,0
[00:22:14] ,****,922.74,1팀,Fielder,키리코,2팀,Jasm1ne,라마트라,0,19.99,0,0
[00:22:14] ,defensive_assist,923.06,1팀,Fielder,키리코,0
[00:22:14] ,ability_1_used,923.35,2팀,Proud,바스티온,0
[00:22:15] ,ability_1_used,923.95,1팀,ChiYo,브리기테,0
[00:22:15] ,ability_2_used,923.99,1팀,Fielder,키리코,0
[00:22:15] ,ability_1_used,924.11,1팀,MER1T,캐서디,0
[00:22:17] ,ability_2_used,926.13,1팀,SP1NT,메이,0
[00:22:17] ,ability_2_used,926.32,2팀,Bliss,제트팩 캣,0
[00:22:19] ,ability_2_used,927.52,1팀,Someone,라마트라,0
[00:22:19] ,ability_2_used,928.34,1팀,ChiYo,브리기테,0
[00:22:20] ,ability_1_used,928.42,1팀,Someone,라마트라,0
[00:22:20] ,ability_1_used,928.91,2팀,skewed,키리코,0
[00:22:21] ,ability_2_used,929.92,2팀,skewed,키리코,0
[00:22:21] ,ability_1_used,930.11,1팀,ChiYo,브리기테,0
[00:22:25] ,ability_1_used,933.40,2팀,Jasm1ne,라마트라,0
[00:22:27] ,ability_1_used,936.24,2팀,ZEST,파라,0
[00:22:28] ,ability_1_used,936.78,1팀,Fielder,키리코,0
[00:22:30] ,ability_2_used,939.00,2팀,ZEST,파라,0
[00:22:30] ,ability_1_used,939.02,1팀,ChiYo,브리기테,0
[00:22:30] ,ability_2_used,939.23,1팀,SP1NT,메이,0
[00:22:33] ,ability_2_used,942.23,1팀,ChiYo,브리기테,0
[00:22:34] ,ability_2_used,943.24,2팀,Bliss,제트팩 캣,0
[00:22:35] ,ability_2_used,943.43,1팀,ChiYo,브리기테,0
[00:22:35] ,ability_1_used,943.45,2팀,Proud,바스티온,0
[00:22:35] ,ability_1_used,943.45,1팀,MER1T,캐서디,0
[00:22:35] ,ability_2_used,943.46,1팀,Someone,라마트라,0
[00:22:35] ,ability_1_used,943.50,1팀,SP1NT,메이,0
[00:22:36] ,ability_2_used,945.06,2팀,Jasm1ne,라마트라,0
[00:22:37] ,ability_2_used,946.33,1팀,MER1T,캐서디,0
[00:22:38] ,ability_1_used,946.90,2팀,Jasm1ne,라마트라,0
[00:22:39] ,****,947.45,2팀,Jasm1ne,라마트라,1팀,MER1T,캐서디,Ability 1,55.43,0,0
[00:22:41] ,ability_2_used,949.43,2팀,ZEST,파라,0
[00:22:41] ,ability_1_used,950.08,1팀,Someone,라마트라,0
[00:22:42] ,ability_1_used,950.55,1팀,ChiYo,브리기테,0
[00:22:43] ,ability_1_used,951.43,2팀,ZEST,파라,0
[00:22:43] ,ability_2_used,951.46,1팀,ChiYo,브리기테,0
[00:22:44] ,ability_1_used,952.95,1팀,Fielder,키리코,0
[00:22:47] ,ability_2_used,955.49,2팀,skewed,키리코,0
[00:22:47] ,ability_2_used,956.11,1팀,Someone,라마트라,0
[00:22:48] ,ability_1_used,956.66,2팀,skewed,키리코,0
[00:22:49] ,hero_swap,957.95,1팀,MER1T,트레이서,캐서디,56.02
[00:22:50] ,ability_2_used,958.51,1팀,ChiYo,브리기테,0
[00:22:50] ,ability_1_used,959.25,1팀,MER1T,트레이서,0
[00:22:50] ,ability_2_used,959.26,1팀,ChiYo,브리기테,0
[00:22:51] ,ability_2_used,959.49,1팀,SP1NT,메이,0
[00:22:51] ,ability_1_used,959.57,2팀,Bliss,제트팩 캣,0
[00:22:51] ,ability_1_used,960.22,1팀,MER1T,트레이서,0
[00:22:52] ,ability_1_used,960.64,1팀,SP1NT,메이,0
[00:22:52] ,ability_2_used,960.99,2팀,Jasm1ne,라마트라,0
[00:22:54] ,ability_1_used,962.68,1팀,MER1T,트레이서,0
[00:22:55] ,ability_2_used,963.69,2팀,ZEST,파라,0
[00:22:55] ,ability_1_used,963.88,2팀,Jasm1ne,라마트라,0
[00:22:55] ,ability_2_used,963.93,2팀,Bliss,제트팩 캣,0
[00:22:55] ,ability_1_used,964.01,2팀,Proud,바스티온,0
[00:22:55] ,ability_1_used,964.17,2팀,skewed,키리코,0
[00:22:56] ,ability_2_used,965.36,1팀,Fielder,키리코,0
[00:22:58] ,****,966.63,2팀,ZEST,파라,1팀,ChiYo,브리기테,Primary Fire,4.99,0,0
[00:22:58] ,offensive_assist,966.73,2팀,Jasm1ne,라마트라,0
[00:22:58] ,defensive_assist,966.81,2팀,skewed,키리코,0
[00:22:58] ,ability_1_used,966.84,2팀,ZEST,파라,0
[00:22:58] ,****,966.95,1팀,Someone,라마트라,2팀,ZEST,파라,0,0.40,0,0
[00:22:58] ,****,967.15,2팀,Proud,바스티온,1팀,SP1NT,메이,Primary Fire,4.89,0,0
[00:22:58] ,defensive_assist,967.19,1팀,Fielder,키리코,0
[00:22:58] ,offensive_assist,967.23,2팀,Bliss,제트팩 캣,0
[00:22:58] ,defensive_assist,967.23,2팀,Bliss,제트팩 캣,0
[00:22:58] ,defensive_assist,967.26,2팀,skewed,키리코,0
[00:22:59] ,ability_1_used,967.95,2팀,Bliss,제트팩 캣,0
[00:23:00] ,ability_1_used,968.47,1팀,MER1T,트레이서,0
[00:23:00] ,ability_1_used,969.34,1팀,MER1T,트레이서,0
[00:23:01] ,ability_2_used,969.82,1팀,Someone,라마트라,0
[00:23:02] ,ability_2_used,970.57,1팀,MER1T,트레이서,0
[00:23:02] ,****,970.63,1팀,Someone,라마트라,2팀,Bliss,제트팩 캣,Ability 2,8.15,0,0
[00:23:02] ,offensive_assist,970.89,1팀,SP1NT,메이,0
[00:23:02] ,defensive_assist,970.95,1팀,Fielder,키리코,0
[00:23:03] ,ability_1_used,971.85,2팀,skewed,키리코,0
[00:23:03] ,ability_1_used,971.86,1팀,Someone,라마트라,0
[00:23:04] ,ultimate_charged,972.71,2팀,Proud,바스티온,0,8
[00:23:06] ,ultimate_start,975.00,2팀,Proud,바스티온,0,8
[00:23:07] ,point_progress,975.38,4,2팀,0,33.33
[00:23:07] ,ability_1_used,976.13,1팀,MER1T,트레이서,0
[00:23:07] ,ability_2_used,976.21,2팀,Jasm1ne,라마트라,0
[00:23:08] ,ability_1_used,976.44,1팀,MER1T,트레이서,0
[00:23:08] ,ability_2_used,976.65,2팀,skewed,키리코,0
[00:23:09] ,ability_1_used,977.64,1팀,MER1T,트레이서,0
[00:23:10] ,hero_swap,978.71,1팀,ChiYo,루시우,브리기테,76.77
[00:23:10] ,ability_1_used,978.71,1팀,ChiYo,루시우,0
[00:23:10] ,ability_2_used,978.74,1팀,ChiYo,루시우,0
