[00:00:00] ,match_start,0,왕의 길,혼합,1팀,2팀
[00:00:01] ,round_start,0,1,2팀,0,0,0
[00:25:07] ,****,1077.12,1팀,CheckMate,메이,2팀,Proper,캐서디,Secondary Fire,80,0,0
[00:25:08] ,ability_1_used,1078.32,1팀,Someone,라인하르트,0
[00:25:09] ,****,1079.04,2팀,shu,아나,1팀,CheckMate,메이,Melee,30.60,0,0
[00:25:14] ,round_end,1083.41,4,1팀,3,4,0,0,0,0
[00:25:14] ,match_end,1083.41,4,3,4
[00:25:14] ,player_stat,1083.41,4,2팀,Bernar,마우가,2,2,1,526.87,40,486.87,213.00,226.95,0.89,1034.62,0,1,0,0,0,0,0,1,2,0,0,6,0.07,0,0,0,267,90,167,0,0,0.35,18.79
[00:25:14] ,player_stat,1083.41,4,2팀,Bernar,시그마,25,9,6,20588.26,6929.55,13598.71,0,13761.92,0,20596.85,19963.51,0,4,5,5,1,4,0,17,0,0,0,0,0,0,0,332,119,168,0,0,0.41,773.68
[00:25:14] ,player_stat,1083.41,4,2팀,Bernar,해저드,0,0,0,15.75,0,15.75,0,183.00,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,7,63,0,0,0.10,12.62
[00:25:14] ,player_stat,1083.41,4,2팀,Bernar,오리사,2,1,2,7656.52,3536.88,4105.65,0,5293.12,0,7150.58,0,0,0,1,1,0,0,0,1,0,0,30,0.15,0,0,0,765,205,386,0,0,0.35,195.46
[00:25:14] ,player_stat,1083.41,4,2팀,Bernar,D.Va,3,0,1,1544.82,384.99,1159.83,0,647.89,0,1597.73,1165,0,0,0,0,1,3,0,0,0,0,81,0.14,0,0,0,1698,595,983,0,0,0.38,82.85
[00:25:14] ,player_stat,1083.41,4,1팀,Someone,시그마,11,6,4,13231.91,2968.00,10261.91,0,12748.66,0,17347.69,15905.83,0,2,3,3,1,3,0,7,0,0,0,0,0,0,0,190,81,85,0,0,0.49,519.41
[00:25:14] ,player_stat,1083.41,4,1팀,Someone,라인하르트,8,6,2,6873.65,1325,5533.16,0,9489.13,0,12751.27,16307.20,0,0,2,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,453.55
[00:25:14] ,player_stat,1083.41,4,1팀,Someone,둠피스트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:25:14] ,player_stat,1083.41,4,1팀,Someone,라마트라,4,3,1,1847.59,365,1482.59,0,1655.46,0,3021.12,1030.82,0,0,0,0,0,0,0,2,0,0,17,0.15,0,0,0,785,110,559,0,0,0.16,100.15
[00:25:14] ,player_stat,1083.41,4,1팀,Someone,D.Va,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.30
[00:25:14] ,player_stat,1083.41,4,2팀,Proper,파라,20,10,4,13157.31,3663.51,9493.81,0,2278.04,0,3986.00,0,0,0,2,2,2,4,1,4,0,0,0,0,0,0,0,332,111,186,0,0,0.37,550.98
[00:25:14] ,player_stat,1083.41,4,2팀,Proper,우양,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:25:14] ,player_stat,1083.41,4,2팀,Proper,시온,13,8,5,9739.78,3133.42,6606.36,0,1992.73,0,3769.37,0,0,0,2,2,2,4,3,4,0,0,9,0.08,0,0,0,333,112,164,0,0,0.41,377.22
[00:25:14] ,player_stat,1083.41,4,2팀,Proper,캐서디,9,5,1,4515.75,876.63,3639.12,0,786.30,0,1116.90,0,0,0,1,1,1,3,1,1,0,0,6,0.12,0,0,0,116,50,52,0,0,0.49,155.21
[00:25:14] ,player_stat,1083.41,4,1팀,Fielder,키리코,20,5,11,10718.15,3270.50,7387.65,24577.01,4454.91,0,7380.84,0,39,8,7,12,1,3,0,9,0,0,17,0.15,0,0,0,527,117,334,0,0,0.26,1083.41
[00:25:14] ,player_stat,1083.41,4,2팀,shu,키리코,17,5,8,9861.43,4293.67,5507.76,18588.06,3639.38,0,5810.58,0,27,3,6,12,0,0,0,5,0,0,9,0.11,0,0,0,486,84,321,0,0,0.21,824.01
[00:25:14] ,player_stat,1083.41,4,2팀,shu,미즈키,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:25:14] ,player_stat,1083.41,4,2팀,shu,바티스트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:25:14] ,player_stat,1083.41,4,2팀,shu,루시우,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03
[00:25:14] ,player_stat,1083.41,4,2팀,shu,아나,10,6,1,2196.21,384.60,1811.61,3054.70,513.20,105,1235.93,0,5,2,1,1,1,3,1,1,0,0,0,0,0.61,0,0,148,76,67,89,54,0.53,255.36
[00:25:14] ,player_stat,1083.41,4,2팀,Viol2t,루시우,0,0,0,20,0,20,51.98,85.00,40.80,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,25,0,0,0.04,17.97
[00:25:14] ,player_stat,1083.41,4,2팀,Viol2t,주노,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:25:14] ,player_stat,1083.41,4,2팀,Viol2t,우양,12,6,6,11502.34,3573.46,7928.87,0,3445.82,0,5642.07,0,0,0,3,3,1,3,1,4,0,0,0,0,0,0,0,302,74,182,0,0,0.29,554.63
[00:25:14] ,player_stat,1083.41,4,2팀,Viol2t,아나,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:25:14] ,player_stat,1083.41,4,2팀,Viol2t,키리코,3,1,1,3139.69,1380,1759.69,2938.08,886.81,0,1140.21,0,6,1,1,2,0,0,0,2,0,0,1,0.03,0,0,0,145,30,95,0,0,0.24,155.21
[00:25:14] ,player_stat,1083.41,4,2팀,Viol2t,바티스트,5,1,5,5653.21,2835.74,2817.47,6425.99,691.10,523.16,2112.18,0,6,1,3,3,0,0,0,1,0,0,11,0.10,0,0,0,490,113,258,0,0,0.30,355.60
[00:25:14] ,player_stat,1083.41,4,1팀,MER1T,시온,17,9,4,7674.75,934.59,6537.38,0,1785.08,0,3361.65,0,0,0,1,1,1,3,1,4,0,0,15,0.10,0,0,0,399,154,196,0,0,0.44,382.72
[00:25:14] ,player_stat,1083.41,4,1팀,MER1T,캐서디,8,5,5,7993.97,2348.31,5645.66,0,3497.01,0,4782.29,0,0,0,2,2,0,0,0,3,0,0,10,0.14,0,0,0,225,73,116,0,0,0.39,389.16
[00:25:14] ,player_stat,1083.41,4,1팀,MER1T,소전,10,4,5,9504.66,3967.68,5451.97,0,1387.83,0,2728.78,0,0,0,2,2,1,3,0,5,0,0,38,0.12,0,0,0,1797,317,1140,0,0,0.22,311.53
[00:25:14] ,player_stat,1083.41,4,2팀,knife,리퍼,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28
[00:25:14] ,player_stat,1083.41,4,2팀,knife,벤데타,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:25:14] ,player_stat,1083.41,4,2팀,knife,한조,0,0,0,181.40,106.40,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,6.75
[00:25:14] ,player_stat,1083.41,4,2팀,knife,소전,9,3,2,6007.81,1630.59,4377.23,0,1453.50,0,2051.40,0,0,0,1,1,0,0,1,3,0,0,26,0.09,0,0,0,1593,304,1117,0,0,0.21,307.65
[00:25:14] ,player_stat,1083.41,4,2팀,knife,겐지,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1.86
[00:25:14] ,player_stat,1083.41,4,2팀,knife,캐서디,1,1,1,1896.96,770,1126.96,0,1130.15,0,1380.15,0,0,0,0,0,0,0,0,0,0,0,1,0.06,0,0,0,59,16,27,0,0,0.37,117.10
[00:25:14] ,player_stat,1083.41,4,2팀,knife,위도우메이커,2,0,0,556.52,240,316.52,0,130,0,270.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0,41,9,25,13,2,0.26,83.81
[00:25:14] ,player_stat,1083.41,4,2팀,knife,바스티온,1,0,1,1036.97,240,796.97,0,269.87,0,662.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,101,56,0,0,0.64,43.46
[00:25:14] ,player_stat,1083.41,4,2팀,knife,메이,9,3,7,26483.93,4401.56,6743.83,0,5004.52,653.06,7417.02,3751.96,0,7,2,2,0,0,0,6,0,0,0,0,0,0,0,905,360,396,0,0,0.48,517.50
[00:25:14] ,player_stat,1083.41,4,1팀,CheckMate,메이,23,6,10,34319.04,2810.60,9903.85,0,5832.96,1466.37,9161.88,5177.15,0,11,3,3,2,3,1,9,0,0,0,0,0,0,0,1125,600,387,0,0,0.61,668.50
[00:25:14] ,player_stat,1083.41,4,1팀,CheckMate,파라,4,0,3,7551.14,2813.26,4737.87,0,1609.13,0,2565.76,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,164,51,91,0,0,0.36,287.64
[00:25:14] ,player_stat,1083.41,4,1팀,CheckMate,겐지,2,1,1,2118.36,801,1317.36,0,893.82,0,1354.06,0,0,0,0,0,0,0,0,1,0,0,2,0.04,0,0,0,213,45,135,0,0,0.25,123.65
[00:25:14] ,player_stat,1083.41,4,1팀,CheckMate,트레이서,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61
[00:25:14] ,player_stat,1083.41,4,1팀,ChiYo,미즈키,0,0,1,462.80,172.80,290.00,712.78,319.66,0,674.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,4,27,0,0,0.13,79.28
[00:25:14] ,player_stat,1083.41,4,1팀,ChiYo,주노,8,3,3,4008.29,793.74,3214.55,0,1148.61,0,2034.84,0,0,0,2,2,1,3,0,3,0,0,90,0.06,0,0,0,3262,1483,1593,0,0,0.48,371.55
[00:25:14] ,player_stat,1083.41,4,1팀,ChiYo,일리아리,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:25:14] ,player_stat,1083.41,4,1팀,ChiYo,루시우,20,4,11,6311.96,1145,4986.96,5801.94,2713.37,1545.90,5499.15,0,13,14,2,2,1,3,0,4,0,0,31,0.14,0,0,0,974,220,641,0,0,0.26,632.59
[00:25:14] ,player_stat,1083.41,4,1팀,ChiYo,우양,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:25:14] ,player_stat,1083.41,4,1팀,ChiYo,모이라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
