[00:00:00] ,match_start,0,네온 교차로,혼합,1팀,2팀
[00:00:01] ,round_start,0,1,2팀,0,0,0
[00:20:14] ,player_stat,1050.44,2,1팀,ChiYo,제트팩 캣,7,1,0,1077.49,54,1023.49,2152.30,401.72,0,511.60,0,8,3,0,0,0,0,0,4,0,0,27,0.06,0,0,0,1135,432,669,0,0,0.39,99.67
[00:20:14] ,round_end,1050.44,2,1팀,3,3,3,0,0,0
[00:20:14] ,objective_updated,1050.44,2,2,3
[00:20:15] ,round_end,1050.44,2,1팀,3,3,3,0,0,0
[00:20:15] ,match_end,1050.44,2,3,3
[00:20:15] ,player_stat,1050.44,2,1팀,MER1T,프레야,23,11,10,27287.28,8681.98,18605.30,0,4573.37,0,7525.85,0,0,0,9,9,1,4,1,7,0,0,29,0.11,0,0,0,1498,273,698,0,0,0.28,915.33
[00:20:15] ,player_stat,1050.44,2,1팀,MER1T,소전,0,0,0,45,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,5,20,0,0,0.20,7.71
[00:20:15] ,player_stat,1050.44,2,1팀,MER1T,캐서디,8,4,1,3751.80,315,3436.78,0,1387.23,0,1798.63,0,0,0,1,1,0,0,1,4,0,0,12,0.32,0,0,0,101,38,54,0,0,0.41,127.40
[00:20:15] ,player_stat,1050.44,2,2팀,vigilante,미즈키,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:20:15] ,player_stat,1050.44,2,2팀,vigilante,키리코,15,7,10,10633.33,3680,6953.33,19468.24,3555.40,0,6375.91,0,40,9,5,10,0,0,1,5,0,0,18,0.15,0,0,0,589,119,401,0,0,0.23,838.21
[00:20:15] ,player_stat,1050.44,2,2팀,vigilante,바티스트,10,3,1,2216.79,256.80,1959.99,5260.83,909.19,642.56,1520.08,0,8,0,2,2,1,5,0,0,0,0,12,0.17,0,0,0,334,69,242,0,0,0.22,212.24
[00:20:15] ,player_stat,1050.44,2,1팀,Someone,라마트라,29,11,11,23787.12,4762.20,19018.67,0,21866.55,0,37687.78,21229.06,0,3,6,6,1,4,1,9,0,0,167,0.10,0,0,0,6409,1641,4185,0,0,0.28,977.14
[00:20:15] ,player_stat,1050.44,2,1팀,Someone,오리사,6,1,0,1674.58,170.67,1503.92,0,1884.05,0,1865.27,0,0,1,0,0,0,0,0,6,0,0,8,0.09,0,0,0,251,88,146,0,0,0.38,73.30
[00:20:15] ,player_stat,1050.44,2,1팀,Fielder,키리코,18,9,13,13862.83,4714.59,9148.24,26130.67,4516.01,0,8084.39,0,29,4,8,16,0,0,0,9,0,0,20,0.12,0,0,0,582,170,309,0,0,0.35,1047.50
[00:20:15] ,player_stat,1050.44,2,1팀,Fielder,주노,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94
[00:20:15] ,player_stat,1050.44,2,2팀,HeeSang,시메트라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:20:15] ,player_stat,1050.44,2,2팀,HeeSang,시온,4,1,2,2962.75,311.42,2651.34,0,550.23,0,1744.95,0,0,0,1,1,0,0,0,2,0,0,14,0.20,0,0,0,170,70,91,0,0,0.43,176.08
[00:20:15] ,player_stat,1050.44,2,2팀,HeeSang,메이,28,9,9,48721.68,4550.93,11605.38,0,8411.73,2074.68,11489.67,7434.63,0,16,6,6,2,3,0,3,0,0,0,0,0,0,0,2599,1137,1109,0,0,0.51,863.99
[00:20:15] ,player_stat,1050.44,2,2팀,HeeSang,벤처,0,0,1,225.45,0,225.45,0,25,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0.50,10.38
[00:20:15] ,player_stat,1050.44,2,2팀,CH0R0NG,루시우,4,0,0,2774.91,1256,1518.91,1796.23,577.33,388.74,724.43,0,5,4,1,1,1,4,0,2,0,0,4,0.05,0,0,0,290,74,162,0,0,0.31,131.76
[00:20:15] ,player_stat,1050.44,2,2팀,CH0R0NG,우양,9,4,6,7197.80,1481.26,5716.54,0,1391.39,0,3131.69,0,0,0,2,2,1,3,0,3,0,0,0,0,0,0,0,157,58,84,0,0,0.41,352.12
[00:20:15] ,player_stat,1050.44,2,2팀,CH0R0NG,제트팩 캣,0,0,1,638.75,162,476.75,850.40,188.18,0,413.18,0,1,0,0,0,0,0,0,0,0,0,12,0.05,0,0,0,395,222,142,0,0,0.61,31.97
[00:20:15] ,player_stat,1050.44,2,2팀,CH0R0NG,미즈키,11,4,6,8466.20,2696.01,5770.19,9790.27,4006.42,0,5885.45,0,10,0,3,3,0,0,0,2,0,0,7,0.08,0,0,0,345,92,196,0,0,0.32,534.60
[00:20:15] ,player_stat,1050.44,2,2팀,MAX,라마트라,47,18,7,29001.32,7119.56,21881.76,0,20604.08,0,33615.25,16337.95,0,12,7,7,4,5,0,12,0,0,177,0.13,0,0,0,7683,1332,5599,0,0,0.19,1030.66
[00:20:15] ,player_stat,1050.44,2,2팀,MAX,D.Va,0,0,1,32,0,32,0,185.60,0,1010.58,982.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,5,0,0,0.17,19.78
[00:20:15] ,player_stat,1050.44,2,1팀,CheckMate,메이,1,0,1,8971.84,808.52,2505.32,0,1665.63,237.95,1965.63,592,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,80,43,34,0,0,0.56,108.31
[00:20:15] ,player_stat,1050.44,2,1팀,CheckMate,트레이서,14,8,8,8779.76,1258.93,7406.09,0,1495.10,1497.94,4982.64,0,0,0,5,5,0,0,2,3,0,0,113,0.09,0,0,0,3662,1325,2059,0,0,0.39,618.42
[00:20:15] ,player_stat,1050.44,2,1팀,CheckMate,시온,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6.16
[00:20:15] ,player_stat,1050.44,2,1팀,CheckMate,캐서디,9,4,2,3326.14,45,3281.14,0,1711.00,0,2339.24,0,0,0,1,1,0,0,2,1,0,0,3,0.07,0,0,0,89,45,44,0,0,0.51,184.92
[00:20:15] ,player_stat,1050.44,2,1팀,CheckMate,리퍼,7,2,1,2450.38,431.70,1864.93,0,1363.89,414.06,1810.86,0,0,0,1,1,0,0,0,3,0,0,39,0.08,0,0,0,1380,512,766,0,0,0.40,132.63
[00:20:15] ,player_stat,1050.44,2,2팀,STALK3R,프레야,28,13,13,30235.18,8593.79,21641.39,0,5567.74,0,9396.36,0,0,0,8,8,2,3,1,8,0,0,37,0.13,0,0,0,1611,290,784,0,0,0.27,1038.51
[00:20:15] ,player_stat,1050.44,2,2팀,STALK3R,시온,0,0,0,54.50,0,54.50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,8,0,0,0.20,11.93
[00:20:15] ,player_stat,1050.44,2,1팀,ChiYo,브리기테,16,6,12,10388.67,2530,7768.67,15780.56,7234.33,2533.47,12022.53,8286.69,22,8,6,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,950.77
[00:20:15] ,player_stat,1050.44,2,1팀,ChiYo,제트팩 캣,7,1,0,1077.49,54,1023.49,2152.30,401.72,0,511.60,0,8,3,0,0,0,0,0,4,0,0,27,0.06,0,0,0,1135,432,669,0,0,0.39,99.67
