[00:00:00] ,match_start,0,아틀리스,플래시포인트,1팀,2팀
[00:15:19] ,ability_2_used,873.52,1팀,ChiYo,루시우,0
[00:15:19] ,ability_1_used,873.68,1팀,HanBin,마우가,0
[00:15:19] ,****,874.10,2팀,HeeSang,리퍼,1팀,ChiYo,루시우,Primary Fire,33.87,0,0
[00:15:20] ,offensive_assist,874.46,2팀,CH0R0NG,루시우,0
[00:15:20] ,defensive_assist,874.46,2팀,CH0R0NG,루시우,0
[00:15:20] ,ability_1_used,874.50,2팀,vigilante,키리코,0
[00:15:21] ,ability_2_used,875.50,2팀,HeeSang,리퍼,0
[00:15:21] ,ability_1_used,876.27,1팀,SP1NT,트레이서,0
[00:15:22] ,ability_2_used,876.37,1팀,CheckMate,리퍼,0
[00:15:22] ,ability_1_used,876.38,2팀,CH0R0NG,루시우,0
[00:15:22] ,ability_2_used,876.75,2팀,vigilante,키리코,0
[00:15:22] ,ability_1_used,876.94,2팀,HeeSang,리퍼,0
[00:15:22] ,ability_2_used,877.22,1팀,HanBin,마우가,0
[00:15:23] ,ability_1_used,877.66,2팀,STALK3R,벤데타,0
[00:15:23] ,hero_swap,878.09,2팀,STALK3R,파라,벤데타,34.06
[00:15:24] ,ability_1_used,878.40,1팀,SP1NT,트레이서,0
[00:15:24] ,ability_2_used,878.86,2팀,STALK3R,파라,0
[00:15:24] ,ability_1_used,878.86,1팀,Fielder,키리코,0
[00:15:24] ,ability_1_used,879.13,1팀,SP1NT,트레이서,0
[00:15:24] ,ability_2_used,879.33,1팀,Fielder,키리코,0
[00:15:25] ,ability_2_used,879.49,2팀,MAX,마우가,0
[00:15:25] ,****,879.50,2팀,HeeSang,리퍼,1팀,HanBin,마우가,Primary Fire,67.88,0,0
[00:15:25] ,offensive_assist,879.65,2팀,CH0R0NG,루시우,0
[00:15:25] ,defensive_assist,879.65,2팀,CH0R0NG,루시우,0
[00:15:25] ,offensive_assist,879.66,2팀,MAX,마우가,0
[00:15:25] ,defensive_assist,879.66,2팀,MAX,마우가,0
[00:15:25] ,offensive_assist,879.73,2팀,vigilante,키리코,0
[00:15:25] ,defensive_assist,879.73,2팀,vigilante,키리코,0
[00:15:25] ,ability_1_used,880.03,2팀,MAX,마우가,0
[00:15:27] ,ability_1_used,881.36,2팀,STALK3R,파라,0
[00:15:27] ,ability_1_used,881.65,1팀,SP1NT,트레이서,0
[00:15:27] ,ability_2_used,882.33,2팀,CH0R0NG,루시우,0
[00:15:28] ,****,882.86,2팀,MAX,마우가,1팀,Fielder,키리코,0,1.88,0,0
[00:15:28] ,defensive_assist,882.94,2팀,MAX,마우가,0
[00:15:30] ,ability_2_used,884.35,1팀,SP1NT,트레이서,0
[00:15:31] ,ability_1_used,886.12,1팀,ChiYo,루시우,0
[00:15:32] ,ability_1_used,886.62,1팀,CheckMate,리퍼,0
[00:15:32] ,ability_2_used,886.63,1팀,ChiYo,루시우,0
[00:15:32] ,ability_1_used,886.65,1팀,HanBin,마우가,0
[00:15:33] ,ability_2_used,887.48,2팀,STALK3R,파라,0
[00:15:33] ,point_progress,887.64,5,2팀,4,99.92
[00:15:33] ,ability_1_used,887.66,1팀,SP1NT,트레이서,0
[00:15:33] ,objective_captured,887.66,5,2팀,4,78.06,99.99,0
[00:15:33] ,ability_1_used,887.85,2팀,HeeSang,리퍼,0
[00:15:33] ,ability_1_used,888.33,1팀,SP1NT,트레이서,0
[00:15:35] ,ability_1_used,889.37,2팀,CH0R0NG,루시우,0
[00:15:35] ,ability_1_used,889.56,1팀,SP1NT,트레이서,0
[00:15:36] ,ability_1_used,890.38,2팀,CH0R0NG,루시우,0
[00:15:36] ,ability_1_used,890.50,2팀,vigilante,키리코,0
[00:15:36] ,ability_1_used,890.57,1팀,SP1NT,트레이서,0
[00:15:36] ,****,890.68,1팀,SP1NT,트레이서,2팀,vigilante,키리코,Melee,22.82,0,0
[00:15:37] ,****,891.53,2팀,STALK3R,파라,1팀,SP1NT,트레이서,Primary Fire,29.60,0,0
[00:15:37] ,defensive_assist,891.93,2팀,vigilante,키리코,0
[00:15:38] ,ability_2_used,893.13,2팀,HeeSang,리퍼,0
[00:15:38] ,ability_1_used,893.25,2팀,CH0R0NG,루시우,0
[00:15:39] ,ability_2_used,894.04,1팀,CheckMate,리퍼,0
[00:15:40] ,ultimate_charged,894.58,2팀,CH0R0NG,루시우,0,6
[00:15:41] ,ability_1_used,895.38,1팀,HanBin,마우가,0
[00:15:41] ,ability_2_used,896.12,2팀,STALK3R,파라,0
[00:15:41] ,ability_1_used,896.13,2팀,CH0R0NG,루시우,0
[00:15:41] ,ability_2_used,896.15,1팀,Fielder,키리코,0
[00:15:42] ,ability_1_used,896.85,2팀,MAX,마우가,0
[00:15:42] ,ability_1_used,896.92,2팀,STALK3R,파라,0
[00:15:42] ,ultimate_start,896.96,2팀,CH0R0NG,루시우,0,6
[00:15:43] ,ability_1_used,898.05,1팀,CheckMate,리퍼,0
[00:15:43] ,ability_1_used,898.24,2팀,HeeSang,리퍼,0
[00:15:45] ,ability_1_used,899.38,1팀,ChiYo,루시우,0
[00:15:45] ,ability_2_used,899.62,1팀,HanBin,마우가,0
[00:15:47] ,ability_2_used,901.83,1팀,ChiYo,루시우,0
[00:15:48] ,ultimate_charged,902.69,2팀,HeeSang,리퍼,0,7
[00:15:48] ,ability_1_used,902.74,2팀,CH0R0NG,루시우,0
[00:15:48] ,ability_1_used,903.11,1팀,ChiYo,루시우,0
[00:15:49] ,ability_2_used,903.52,1팀,CheckMate,리퍼,0
[00:15:49] ,ultimate_end,903.76,2팀,CH0R0NG,루시우,0,6
[00:15:49] ,****,903.81,2팀,MAX,마우가,1팀,HanBin,마우가,0,0.87,0,0
[00:15:49] ,offensive_assist,904.06,2팀,CH0R0NG,루시우,0
[00:15:49] ,defensive_assist,904.06,2팀,CH0R0NG,루시우,0
[00:15:49] ,ability_1_used,904.19,1팀,SP1NT,트레이서,0
[00:15:50] ,ability_1_used,904.35,1팀,SP1NT,트레이서,0
[00:15:50] ,ability_1_used,904.64,1팀,SP1NT,트레이서,0
[00:15:50] ,****,904.96,2팀,STALK3R,파라,1팀,CheckMate,리퍼,Primary Fire,31.92,0,0
[00:15:50] ,offensive_assist,905.01,2팀,CH0R0NG,루시우,0
[00:15:50] ,defensive_assist,905.01,2팀,CH0R0NG,루시우,0
[00:15:50] ,ability_1_used,905.23,2팀,CH0R0NG,루시우,0
[00:15:50] ,ability_2_used,905.31,2팀,CH0R0NG,루시우,0
[00:15:51] ,ability_2_used,906.05,2팀,STALK3R,파라,0
[00:15:52] ,****,907.09,2팀,HeeSang,리퍼,1팀,ChiYo,루시우,Primary Fire,7.81,0,0
[00:15:53] ,offensive_assist,907.34,2팀,CH0R0NG,루시우,0
[00:15:53] ,defensive_assist,907.34,2팀,CH0R0NG,루시우,0
[00:15:53] ,offensive_assist,907.36,2팀,MAX,마우가,0
[00:15:53] ,ability_2_used,908.30,2팀,vigilante,키리코,0
[00:15:53] ,ability_1_used,908.30,2팀,MAX,마우가,0
[00:15:55] ,ability_1_used,909.41,2팀,HeeSang,리퍼,0
[00:15:55] ,objective_updated,910.30,6,4,2
[00:15:56] ,round_end,910.32,6,2팀,1,4,2,0,0,40
[00:15:56] ,match_end,910.32,6,1,4
[00:15:56] ,player_stat,910.32,6,2팀,CH0R0NG,라이프위버,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:15:56] ,player_stat,910.32,6,2팀,CH0R0NG,루시우,27,4,6,8655.39,600,7970.39,10133.05,3794.56,2033.04,6117.53,0,26,27,6,6,1,3,0,10,0,0,30,0.09,0,0,0,1532,335,1136,0,0,0.23,875.67
[00:15:56] ,player_stat,910.32,6,2팀,CH0R0NG,제트팩 캣,4,0,0,346,0,346,476.34,418.28,0,393.28,0,2,0,0,0,1,4,0,3,0,0,11,0.18,0,0,0,275,62,194,0,0,0.24,34.65
[00:15:56] ,player_stat,910.32,6,2팀,STALK3R,소전,16,8,5,7192.63,594.44,6381.19,0,1630.34,0,2795.46,0,0,0,2,2,1,5,3,1,0,0,37,0.08,0,0,0,1522,445,1061,0,0,0.30,340.73
[00:15:56] ,player_stat,910.32,6,2팀,STALK3R,파라,25,13,4,10651.16,621.37,10029.78,0,1525.44,0,3003.50,0,0,0,3,3,2,5,0,5,0,0,0,0,0,0,0,278,99,160,0,0,0.38,479.86
[00:15:56] ,player_stat,910.32,6,2팀,STALK3R,벤데타,1,0,2,1159.06,0,1159.06,0,61.33,0,626.85,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,89.73
[00:15:56] ,player_stat,910.32,6,1팀,CheckMate,시메트라,1,0,1,879.29,0,879.29,0,493.11,0,768.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,9,27,0,0,0.25,95.98
[00:15:56] ,player_stat,910.32,6,1팀,CheckMate,리퍼,23,13,10,14765.24,2370.38,12394.86,0,7845.17,1971.87,11446.22,0,0,0,3,3,1,3,0,4,0,1,199,0.09,0,0,0,8140,2302,5381,0,0,0.30,713.24
[00:15:56] ,player_stat,910.32,6,1팀,CheckMate,파라,6,3,1,3639.58,0,3639.58,0,416.25,0,833.46,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,63,35,28,0,0,0.56,101.09
[00:15:56] ,player_stat,910.32,6,1팀,HanBin,마우가,23,5,9,16454.33,1137.00,15317.32,5292.09,18901.37,4335.55,31143.30,4800,17,12,4,4,1,3,0,6,0,0,222,0.08,0,0,0,6620,2779,3550,0,0,0.44,713.34
[00:15:56] ,player_stat,910.32,6,1팀,HanBin,D.Va,4,2,3,986.45,0,986.45,0,2019.80,0,5834.72,7753.85,0,0,0,0,0,0,0,0,0,0,19,0.03,0,0,0,1459,559,897,0,0,0.38,196.18
[00:15:56] ,player_stat,910.32,6,1팀,HanBin,자리야,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80
[00:15:56] ,player_stat,910.32,6,2팀,vigilante,키리코,22,7,8,8679.25,660,8019.25,17019.26,3739.73,0,6471.47,0,36,15,6,12,0,0,1,5,0,0,25,0.19,0,0,0,660,133,501,0,0,0.21,910.32
[00:15:56] ,player_stat,910.32,6,1팀,Fielder,키리코,17,4,13,9201.94,900,8301.94,19190.45,3545.79,0,6970.48,0,28,17,6,12,0,0,0,2,0,0,16,0.11,0,0,0,489,147,317,0,0,0.32,903.93
[00:15:56] ,player_stat,910.32,6,1팀,Fielder,주노,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.51
[00:15:56] ,player_stat,910.32,6,1팀,Fielder,모이라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87
[00:15:56] ,player_stat,910.32,6,1팀,ChiYo,루시우,19,5,13,8286.48,140,8146.48,11267.80,4534.75,2922.68,8126.72,0,18,16,6,6,0,0,0,3,0,0,51,0.14,0,0,0,1232,358,866,0,0,0.29,910.32
[00:15:56] ,player_stat,910.32,6,2팀,HeeSang,리퍼,41,15,8,20925.99,1781.24,19036.75,0,9798.79,2794.08,13607.45,0,0,0,7,6,2,4,0,9,0,0,376,0.10,0,0,0,12640,3927,8185,0,0,0.32,907.74
[00:15:56] ,player_stat,910.32,6,2팀,HeeSang,시메트라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58
[00:15:56] ,player_stat,910.32,6,1팀,SP1NT,벤데타,10,4,6,7391.67,279.61,7112.06,0,1647.89,0,3502.83,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,371.54
[00:15:56] ,player_stat,910.32,6,1팀,SP1NT,시온,6,2,2,2856.79,0,2856.79,0,1373.48,0,2351.35,0,0,0,1,1,0,0,0,0,0,0,9,0.17,0,0,0,142,52,90,0,0,0.37,174.50
[00:15:56] ,player_stat,910.32,6,1팀,SP1NT,트레이서,10,3,5,3931.56,0,3931.56,0,1176.38,836.04,3000.74,0,0,0,2,2,0,0,1,6,0,0,66,0.08,0,0,0,2504,834,1665,0,0,0.33,354.35
[00:15:56] ,player_stat,910.32,6,1팀,SP1NT,겐지,0,0,0,47,0,47,0,5.19,0,5.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,13,0,0,0.13,9.93
[00:15:56] ,player_stat,910.32,6,2팀,MAX,마우가,40,15,8,21773.19,542.94,21028.24,5444.88,16320.12,4295.03,30792.03,4826.99,21,20,6,6,6,5,0,17,0,0,209,0.06,0,0,0,8632,3572,4677,0,0,0.43,910.32
