[00:00:00] ,match_start,0,서킷 로얄,호위,1팀,2팀
[00:00:01] ,round_start,0,1,2팀,0,0,0
[00:24:37] ,player_stat,1064.88,4,2팀,MAX,D.Va,20,6,4,5387.47,322,5040.47,0,10409.24,0,15281.50,15965.50,0,0,3,4,1,4,0,1,0,0,158,0.06,0,0,0,9609,2688,6220,0,0,0.30,448.05
[00:24:37] ,player_stat,1064.88,4,2팀,MAX,마우가,21,7,3,9367.13,746,8621.13,3029.56,14910.36,2281.75,21030.65,2303,19,13,2,2,2,6,0,4,0,0,68,0.05,0,0,0,4227,****,2574,0,0,0.37,407.23
[00:24:37] ,player_stat,1064.88,4,2팀,MAX,라마트라,1,0,1,562.26,0,562.26,0,1229.05,0,1754.05,685,0,0,0,0,0,0,0,0,0,0,12,0.10,0,0,0,751,124,632,0,0,0.16,74.37
[00:24:37] ,player_stat,1064.88,4,2팀,MAX,로드호그,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:24:37] ,player_stat,1064.88,4,1팀,Fielder,브리기테,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:24:37] ,player_stat,1064.88,4,1팀,Fielder,키리코,12,3,10,9413.85,180,7741.98,19564.80,2666.20,0,5245.82,0,24,6,7,12,0,0,0,6,0,0,18,0.14,0,0,0,456,128,269,0,0,0.32,846.02
[00:24:37] ,player_stat,1064.88,4,1팀,Fielder,바티스트,8,0,2,2005.16,0,2005.16,2894.91,577.08,339.46,1100.21,0,8,2,1,1,0,0,0,5,0,0,11,0.10,0,0,0,239,114,91,0,0,0.56,218.86
[00:24:37] ,player_stat,1064.88,4,2팀,vigilante,키리코,18,5,4,5800.01,337.50,5462.51,19322.58,2800.98,0,4208.51,0,37,15,5,10,1,3,0,7,0,0,13,0.14,0,0,0,403,91,299,0,0,0.23,588.45
[00:24:37] ,player_stat,1064.88,4,2팀,vigilante,루시우,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:24:37] ,player_stat,1064.88,4,2팀,vigilante,바티스트,11,2,4,3684.70,0,3684.70,11114.90,1126.48,562.33,2308.35,0,16,3,4,4,0,0,0,2,0,0,17,0.11,0,0,0,797,156,549,0,0,0.22,474.54
[00:24:37] ,player_stat,1064.88,4,2팀,vigilante,모이라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89
[00:24:37] ,player_stat,1064.88,4,2팀,vigilante,라이프위버,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:24:37] ,player_stat,1064.88,4,1팀,SP1NT,시온,32,17,14,25303.41,675,22018.88,0,7905.40,0,13355.54,0,0,0,6,6,0,0,0,10,0,0,35,0.10,0,0,0,1108,348,620,0,0,0.36,1055.22
[00:24:37] ,player_stat,1064.88,4,1팀,SP1NT,위도우메이커,0,0,0,141,0,141,0,107.24,0,107.24,0,0,0,0,0,0,0,0,0,0,0,1,0.33,0.50,0,0,6,3,2,2,1,0.60,9.66
[00:24:37] ,player_stat,1064.88,4,2팀,CH0R0NG,루시우,22,1,6,6540.67,405,6135.67,9046.21,2995.22,1475.93,4696.84,0,20,22,4,3,2,4,0,9,0,0,29,0.12,0,0,0,1087,246,806,0,0,0.23,593.64
[00:24:37] ,player_stat,1064.88,4,2팀,CH0R0NG,제트팩 캣,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02
[00:24:37] ,player_stat,1064.88,4,2팀,CH0R0NG,일리아리,0,0,0,212.18,0,212.18,304.33,40.32,14,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,6,0,0,0.40,35.92
[00:24:37] ,player_stat,1064.88,4,2팀,CH0R0NG,젠야타,10,2,4,4279.16,0,4179.16,4413.47,1315.16,178.58,2387.80,0,12,11,2,2,1,4,0,2,0,0,9,0.19,0,0,0,216,47,138,0,0,0.25,368.41
[00:24:37] ,player_stat,1064.88,4,2팀,CH0R0NG,라이프위버,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:24:37] ,player_stat,1064.88,4,2팀,CH0R0NG,미즈키,2,0,0,424.46,0,424.46,1046.58,267.15,0,349.32,0,1,0,0,0,0,0,0,1,0,0,2,0.25,0,0,0,35,8,21,0,0,0.28,59.31
[00:24:37] ,player_stat,1064.88,4,2팀,CH0R0NG,모이라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57
[00:24:37] ,player_stat,1064.88,4,1팀,MER1T,소전,35,15,13,31853.90,935.20,25788.01,0,6115.41,0,9734.53,0,0,0,7,7,1,3,2,8,0,0,225,0.13,0,0,0,6554,1759,3862,0,0,0.31,1064.88
[00:24:37] ,player_stat,1064.88,4,2팀,HeeSang,리퍼,23,4,4,8811.33,949.46,7861.87,0,4923.28,1201.95,6764.27,0,0,0,2,2,2,4,0,6,0,0,111,0.06,0,0,0,5200,1865,3183,0,0,0.37,405.54
[00:24:37] ,player_stat,1064.88,4,2팀,HeeSang,캐서디,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
[00:24:37] ,player_stat,1064.88,4,2팀,HeeSang,소전,2,1,1,1735.18,0,1735.18,0,577.34,0,869.37,0,0,0,0,0,0,0,0,1,0,0,16,0.12,0,0,0,918,135,651,0,0,0.17,136.92
[00:24:37] ,player_stat,1064.88,4,2팀,HeeSang,파라,12,6,2,5824.95,0,5824.95,0,1397.66,0,1901.82,0,0,0,2,2,1,4,0,1,0,0,0,0,0,0,0,233,58,151,0,0,0.28,320.88
[00:24:37] ,player_stat,1064.88,4,2팀,HeeSang,겐지,7,2,1,3845.39,506,3339.39,0,1465.56,0,1716.49,0,0,0,1,1,0,0,0,0,0,0,8,0.10,0,0,0,330,83,226,0,0,0.27,140.74
[00:24:37] ,player_stat,1064.88,4,2팀,HeeSang,메이,1,1,1,4497.66,0,978.66,0,155.74,21.54,497,231,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,156,109,46,0,0,0.70,56.82
[00:24:37] ,player_stat,1064.88,4,2팀,HeeSang,벤처,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98
[00:24:37] ,player_stat,1064.88,4,1팀,HanBin,마우가,14,2,10,10917.93,1035.80,9618.13,2258.12,14118.16,1848.02,24840.65,2400,4,6,2,2,0,0,0,6,0,0,142,0.08,0,0,0,4539,1867,2134,0,0,0.47,605.75
[00:24:37] ,player_stat,1064.88,4,1팀,HanBin,라마트라,3,1,1,1956.39,0,1956.39,0,1706.03,0,2980.64,1364.68,0,0,0,0,0,0,0,2,0,0,20,0.16,0,0,0,479,128,252,0,0,0.34,89.42
[00:24:37] ,player_stat,1064.88,4,1팀,HanBin,D.Va,10,5,2,5945.82,0,3916.29,0,9413.41,0,11987.02,16630.32,0,0,1,2,0,0,0,0,0,0,132,0.08,0,0,0,4625,1660,2088,0,0,0.44,369.70
[00:24:37] ,player_stat,1064.88,4,2팀,STALK3R,시온,50,29,14,22767.09,498.72,22268.37,0,6920.89,0,12141.59,0,0,0,7,7,3,5,3,13,0,0,43,0.10,0,0,0,1148,411,642,0,0,0.39,1064.88
[00:24:37] ,player_stat,1064.88,4,2팀,STALK3R,바스티온,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
